Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.121170,0.034231,0.027936,0.030292
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038205,0.009551,0.009551,0.009551
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035834,0.009333,0.008608,0.008959
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.380129,2997.089560,2995.970390,2996.345032
openmp-perfmon,BaseDeformationMapping apply,CPI,2.133475,0.538686,0.526654,0.533369
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12849.881570,4052.741860,2822.353926,3212.470392
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],655.652971,237.004799,130.228676,163.913243
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13505.534541,4289.746659,2952.582602,3376.383635
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128994,0.040972,0.028201,0.032249
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.002592,1.750648,1.750648,1.750648
openmp-perfmon,Simu,Runtime unhalted [s],0.714342,0.714342,0.000000,0.178586
openmp-perfmon,Simu,Clock [MHz],2992.728439,2992.728439,0.000000,748.182110
openmp-perfmon,Simu,CPI,0.933900,0.933900,0.000000,0.233475
openmp-perfmon,Simu,L3 Load [MBytes/s],1680.936613,1680.936613,0.000000,420.234153
openmp-perfmon,Simu,L3 Evict [MBytes/s],100.950597,100.950597,0.000000,25.237649
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1781.887210,1781.887210,0.000000,445.471802
openmp-perfmon,Simu,L3 data volume [GBytes],3.119457,3.119457,0.000000,0.779864
