Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.134939,0.037216,0.030059,0.033735
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037763,0.009441,0.009441,0.009441
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035638,0.009330,0.008582,0.008910
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.811044,2996.666743,2995.310592,2996.202761
openmp-perfmon,BaseDeformationMapping apply,CPI,2.121966,0.535608,0.519261,0.530491
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12737.619242,4275.630822,2707.495715,3184.404811
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],582.177471,225.003231,107.657989,145.544368
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13319.796713,4500.634052,2839.592156,3329.949178
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.125750,0.042490,0.026808,0.031438
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.966884,1.741721,1.741721,1.741721
openmp-perfmon,Simu,Runtime unhalted [s],0.712024,0.712024,0.000000,0.178006
openmp-perfmon,Simu,Clock [MHz],2992.753593,2992.753593,0.000000,748.188398
openmp-perfmon,Simu,CPI,0.930407,0.930407,0.000000,0.232602
openmp-perfmon,Simu,L3 Load [MBytes/s],1729.142888,1729.142888,0.000000,432.285722
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.333904,105.333904,0.000000,26.333476
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1834.476792,1834.476792,0.000000,458.619198
openmp-perfmon,Simu,L3 data volume [GBytes],3.195147,3.195147,0.000000,0.798787
