Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.122088,0.032688,0.029284,0.030522
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037743,0.009436,0.009436,0.009436
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035833,0.009286,0.008644,0.008958
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.163283,2998.818755,2995.275366,2997.040821
openmp-perfmon,BaseDeformationMapping apply,CPI,2.134225,0.540418,0.523425,0.533556
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13149.411176,4156.599150,2932.720629,3287.352794
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],585.856359,226.562778,110.775179,146.464090
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13735.267535,4383.161929,3045.333921,3433.816884
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.129603,0.041358,0.028735,0.032401
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.014608,1.753652,1.753652,1.753652
openmp-perfmon,Simu,Runtime unhalted [s],0.708686,0.708686,0.000000,0.177171
openmp-perfmon,Simu,Clock [MHz],2992.730100,2992.730100,0.000000,748.182525
openmp-perfmon,Simu,CPI,0.926942,0.926942,0.000000,0.231735
openmp-perfmon,Simu,L3 Load [MBytes/s],1725.252855,1725.252855,0.000000,431.313214
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.485239,101.485239,0.000000,25.371310
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1826.738094,1826.738094,0.000000,456.684523
openmp-perfmon,Simu,L3 data volume [GBytes],3.203463,3.203463,0.000000,0.800866
