Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.120363,0.035189,0.026162,0.030091
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037661,0.009415,0.009415,0.009415
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035687,0.009232,0.008593,0.008922
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.023679,2998.494545,2995.645558,2997.255920
openmp-perfmon,BaseDeformationMapping apply,CPI,2.125501,0.538476,0.519325,0.531375
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13106.057059,4174.915530,2871.728640,3276.514265
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],628.675601,234.766010,125.054008,157.168900
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13734.732660,4409.681540,2998.835500,3433.683165
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.129315,0.041518,0.028235,0.032329
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.948664,1.737166,1.737166,1.737166
openmp-perfmon,Simu,Runtime unhalted [s],0.688800,0.688800,0.000000,0.172200
openmp-perfmon,Simu,Clock [MHz],2992.821949,2992.821949,0.000000,748.205487
openmp-perfmon,Simu,CPI,0.933151,0.933151,0.000000,0.233288
openmp-perfmon,Simu,L3 Load [MBytes/s],1608.146418,1608.146418,0.000000,402.036604
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.473821,105.473821,0.000000,26.368455
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1713.620239,1713.620239,0.000000,428.405060
openmp-perfmon,Simu,L3 data volume [GBytes],2.976843,2.976843,0.000000,0.744211
