Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],8701.609674,2683.638559,1751.468845,2175.402418
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.135502,0.041790,0.027274,0.033876
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.035970,0.008993,0.008993,0.008993
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035631,0.009302,0.008542,0.008908
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.002982,2996.974810,2994.552076,2996.000745
openmp-perfmon,BaseDeformationMapping apply,CPI,2.121703,0.534776,0.521588,0.530426
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13960.918839,4716.534810,2875.085293,3490.229710
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],705.862886,280.985810,135.251243,176.465721
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14666.781725,4997.520619,3010.336536,3666.695431
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.131892,0.044941,0.027071,0.032973
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.034060,1.758515,1.758515,1.758515
openmp-perfmon,Simu,Runtime unhalted [s],0.709493,0.709493,0.000000,0.177373
openmp-perfmon,Simu,Clock [MHz],2992.716037,2992.716037,0.000000,748.179009
openmp-perfmon,Simu,CPI,0.927745,0.927745,0.000000,0.231936
openmp-perfmon,Simu,L3 Load [MBytes/s],1635.478480,1635.478480,0.000000,408.869620
openmp-perfmon,Simu,L3 Evict [MBytes/s],102.473116,102.473116,0.000000,25.618279
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1737.951597,1737.951597,0.000000,434.487899
openmp-perfmon,Simu,L3 data volume [GBytes],3.056214,3.056214,0.000000,0.764053
