Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.123701,0.036440,0.025430,0.030925
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.036812,0.009203,0.009203,0.009203
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035637,0.009315,0.008573,0.008909
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.293355,2997.747876,2995.916951,2996.573339
openmp-perfmon,BaseDeformationMapping apply,CPI,2.122288,0.535354,0.519024,0.530572
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13403.012655,4393.156968,2877.787983,3350.753164
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],622.968337,240.614236,121.085985,155.742084
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14025.980991,4633.771203,2998.873968,3506.495248
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.129083,0.042645,0.027599,0.032271
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.993168,1.748292,1.748292,1.748292
openmp-perfmon,Simu,Runtime unhalted [s],0.707279,0.707279,0.000000,0.176820
openmp-perfmon,Simu,Clock [MHz],2992.857892,2992.857892,0.000000,748.214473
openmp-perfmon,Simu,CPI,0.925166,0.925166,0.000000,0.231291
openmp-perfmon,Simu,L3 Load [MBytes/s],1645.809830,1645.809830,0.000000,411.452458
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.749369,103.749369,0.000000,25.937342
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1749.559199,1749.559199,0.000000,437.389800
openmp-perfmon,Simu,L3 data volume [GBytes],3.058740,3.058740,0.000000,0.764685
