Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.126851,0.033879,0.026492,0.031713
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037929,0.009482,0.009482,0.009482
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035673,0.009211,0.008613,0.008918
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.586867,2997.284478,2995.363805,2996.396717
openmp-perfmon,BaseDeformationMapping apply,CPI,2.124896,0.538596,0.518293,0.531224
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12905.150725,4115.524733,2782.245396,3226.287681
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],626.375425,266.848904,112.838425,156.593856
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13531.526150,4382.373636,2903.392476,3382.881538
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128308,0.041554,0.027530,0.032077
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.000996,1.750249,1.750249,1.750249
openmp-perfmon,Simu,Runtime unhalted [s],0.703400,0.703400,0.000000,0.175850
openmp-perfmon,Simu,Clock [MHz],2992.861138,2992.861138,0.000000,748.215284
openmp-perfmon,Simu,CPI,0.947861,0.947861,0.000000,0.236965
openmp-perfmon,Simu,L3 Load [MBytes/s],1687.423081,1687.423081,0.000000,421.855770
openmp-perfmon,Simu,L3 Evict [MBytes/s],113.544018,113.544018,0.000000,28.386005
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1800.967099,1800.967099,0.000000,450.241775
openmp-perfmon,Simu,L3 data volume [GBytes],3.152141,3.152141,0.000000,0.788035
