Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.116175,0.034940,0.024519,0.029044
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037243,0.009311,0.009311,0.009311
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035651,0.009193,0.008621,0.008913
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.397481,2997.996327,2996.046246,2996.849370
openmp-perfmon,BaseDeformationMapping apply,CPI,2.123081,0.535366,0.522867,0.530770
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13242.380741,4194.513605,2907.868635,3310.595185
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],641.009476,233.507403,124.510703,160.252369
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13883.390217,4428.021009,3048.250776,3470.847554
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.129266,0.041228,0.028382,0.032316
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.955820,1.738955,1.738955,1.738955
openmp-perfmon,Simu,Runtime unhalted [s],0.698336,0.698336,0.000000,0.174584
openmp-perfmon,Simu,Clock [MHz],2992.776138,2992.776138,0.000000,748.194035
openmp-perfmon,Simu,CPI,0.945438,0.945438,0.000000,0.236360
openmp-perfmon,Simu,L3 Load [MBytes/s],1643.047646,1643.047646,0.000000,410.761912
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.350038,105.350038,0.000000,26.337510
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1748.397685,1748.397685,0.000000,437.099421
openmp-perfmon,Simu,L3 data volume [GBytes],3.040385,3.040385,0.000000,0.760096
