Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.126497,0.043339,0.025182,0.031624
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037560,0.009390,0.009390,0.009390
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035915,0.009388,0.008649,0.008979
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.854349,2998.387987,2995.492538,2997.213587
openmp-perfmon,BaseDeformationMapping apply,CPI,2.138922,0.539824,0.522542,0.534730
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12994.995718,4176.771824,2859.742717,3248.748929
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],654.213789,234.919901,135.204865,163.553447
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13649.209507,4411.691724,2996.126713,3412.302377
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128166,0.041426,0.028134,0.032041
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.040744,1.760186,1.760186,1.760186
openmp-perfmon,Simu,Runtime unhalted [s],0.708282,0.708282,0.000000,0.177071
openmp-perfmon,Simu,Clock [MHz],2992.690417,2992.690417,0.000000,748.172604
openmp-perfmon,Simu,CPI,0.926843,0.926843,0.000000,0.231711
openmp-perfmon,Simu,L3 Load [MBytes/s],1624.021098,1624.021098,0.000000,406.005274
openmp-perfmon,Simu,L3 Evict [MBytes/s],98.654956,98.654956,0.000000,24.663739
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1722.676054,1722.676054,0.000000,430.669013
openmp-perfmon,Simu,L3 data volume [GBytes],3.032230,3.032230,0.000000,0.758058
