Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.128217,0.033899,0.028805,0.032054
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037876,0.009469,0.009469,0.009469
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035966,0.009347,0.008647,0.008991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.349495,2997.891208,2995.009205,2996.337374
openmp-perfmon,BaseDeformationMapping apply,CPI,2.141791,0.541518,0.525987,0.535448
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13227.056156,4262.498263,2900.253414,3306.764039
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],579.158516,225.589910,97.996468,144.789629
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13806.214672,4488.088172,2998.249882,3451.553668
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.130732,0.042498,0.028391,0.032683
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.009600,1.752400,1.752400,1.752400
openmp-perfmon,Simu,Runtime unhalted [s],0.715148,0.715148,0.000000,0.178787
openmp-perfmon,Simu,Clock [MHz],2992.720119,2992.720119,0.000000,748.180030
openmp-perfmon,Simu,CPI,0.935424,0.935424,0.000000,0.233856
openmp-perfmon,Simu,L3 Load [MBytes/s],1636.228076,1636.228076,0.000000,409.057019
openmp-perfmon,Simu,L3 Evict [MBytes/s],100.370582,100.370582,0.000000,25.092646
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1736.598658,1736.598658,0.000000,434.149664
openmp-perfmon,Simu,L3 data volume [GBytes],3.043215,3.043215,0.000000,0.760804
