Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.134898,0.044338,0.028633,0.033724
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038483,0.009621,0.009621,0.009621
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035720,0.009357,0.008601,0.008930
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.728191,2996.045880,2995.394852,2995.682048
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126994,0.536816,0.520358,0.531749
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13030.557863,4058.334876,2862.219419,3257.639466
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],596.028791,242.933720,107.793149,149.007198
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13626.586654,4301.268596,2990.973825,3406.646663
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.131099,0.041382,0.028776,0.032775
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.032728,1.758182,1.758182,1.758182
openmp-perfmon,Simu,Runtime unhalted [s],0.718715,0.718715,0.000000,0.179679
openmp-perfmon,Simu,Clock [MHz],2992.656930,2992.656930,0.000000,748.164232
openmp-perfmon,Simu,CPI,0.939815,0.939815,0.000000,0.234954
openmp-perfmon,Simu,L3 Load [MBytes/s],1684.268136,1684.268136,0.000000,421.067034
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.235299,101.235299,0.000000,25.308825
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1785.503435,1785.503435,0.000000,446.375859
openmp-perfmon,Simu,L3 data volume [GBytes],3.139240,3.139240,0.000000,0.784810
