Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,3.270641,1.049137,0.721714,0.817660
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.981507,2.981507,0.000000,0.745377
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.556604,1.556604,0.000000,0.389151
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.538110,4.538110,0.000000,1.134528
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000183,0.000183,0.000000,0.000046
openmp-perfmon,Simu,Runtime (RDTSC) [s],12.202300,3.050575,3.050575,3.050575
openmp-perfmon,Simu,Runtime unhalted [s],0.484199,0.484199,0.000000,0.121050
openmp-perfmon,Simu,Clock [MHz],2992.838682,2992.838682,0.000000,748.209670
openmp-perfmon,Simu,CPI,1.147734,1.147734,0.000000,0.286934
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
