Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.836086,3000.671762,2997.396027,2999.209022
openmp-perfmon,BaseDeformationMapping apply,CPI,3.257447,1.055726,0.724855,0.814362
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],29.760625,29.760625,0.000000,7.440156
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],13.382295,13.382295,0.000000,3.345574
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],43.142920,43.142920,0.000000,10.785730
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000221,0.000221,0.000000,0.000055
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.582628,3.645657,3.645657,3.645657
openmp-perfmon,Simu,Runtime unhalted [s],0.726486,0.726486,0.000000,0.181622
openmp-perfmon,Simu,Clock [MHz],2992.928648,2992.928648,0.000000,748.232162
openmp-perfmon,Simu,CPI,1.489961,1.489961,0.000000,0.372490
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.776622,0.776622,0.000000,0.194155
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.420358,0.420358,0.000000,0.105089
openmp-perfmon,Simu,Memory BW [MBytes/s],1.196979,1.196979,0.000000,0.299245
openmp-perfmon,Simu,Memory data volume [GBytes],0.004364,0.004364,0.000000,0.001091
