Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,3.255721,1.017559,0.739385,0.813930
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.873269,2.873269,0.000000,0.718317
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.181181,1.181181,0.000000,0.295295
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.054450,4.054450,0.000000,1.013612
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000166,0.000166,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],12.254568,3.063642,3.063642,3.063642
openmp-perfmon,Simu,Runtime unhalted [s],0.496240,0.496240,0.000000,0.124060
openmp-perfmon,Simu,Clock [MHz],2992.634472,2992.634472,0.000000,748.158618
openmp-perfmon,Simu,CPI,1.168051,1.168051,0.000000,0.292013
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
