Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11999.790134,3001.488789,2998.787485,2999.947534
openmp-perfmon,BaseDeformationMapping apply,CPI,3.263934,1.048089,0.730384,0.815983
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],28.028513,28.028513,0.000000,7.007128
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],16.132690,16.132690,0.000000,4.033173
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],44.161203,44.161203,0.000000,11.040301
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000225,0.000225,0.000000,0.000056
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.522472,3.630618,3.630618,3.630618
openmp-perfmon,Simu,Runtime unhalted [s],0.719109,0.719109,0.000000,0.179777
openmp-perfmon,Simu,Clock [MHz],2993.145765,2993.145765,0.000000,748.286441
openmp-perfmon,Simu,CPI,1.477445,1.477445,0.000000,0.369361
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.924740,0.924740,0.000000,0.231185
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.491182,0.491182,0.000000,0.122796
openmp-perfmon,Simu,Memory BW [MBytes/s],1.415922,1.415922,0.000000,0.353981
openmp-perfmon,Simu,Memory data volume [GBytes],0.005141,0.005141,0.000000,0.001285
