Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.023227,2999.808456,2994.145856,2997.505807
openmp-perfmon,BaseDeformationMapping apply,CPI,3.272381,1.062167,0.731095,0.818095
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],36.328601,36.328601,0.000000,9.082150
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],17.847629,17.847629,0.000000,4.461907
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],54.176229,54.176229,0.000000,13.544057
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000274,0.000274,0.000000,0.000068
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.446632,3.611658,3.611658,3.611658
openmp-perfmon,Simu,Runtime unhalted [s],0.728284,0.728284,0.000000,0.182071
openmp-perfmon,Simu,Clock [MHz],2992.657902,2992.657902,0.000000,748.164475
openmp-perfmon,Simu,CPI,1.496644,1.496644,0.000000,0.374161
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.780459,0.780459,0.000000,0.195115
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.410794,0.410794,0.000000,0.102699
openmp-perfmon,Simu,Memory BW [MBytes/s],1.191253,1.191253,0.000000,0.297813
openmp-perfmon,Simu,Memory data volume [GBytes],0.004302,0.004302,0.000000,0.001076
