Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.847630,2999.822240,2997.394848,2998.461907
openmp-perfmon,BaseDeformationMapping apply,CPI,3.265597,1.041819,0.739350,0.816399
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],20.302855,20.302855,0.000000,5.075714
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],9.160425,9.160425,0.000000,2.290106
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],29.463280,29.463280,0.000000,7.365820
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000148,0.000148,0.000000,0.000037
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.449904,3.612476,3.612476,3.612476
openmp-perfmon,Simu,Runtime unhalted [s],0.718964,0.718964,0.000000,0.179741
openmp-perfmon,Simu,Clock [MHz],2992.947617,2992.947617,0.000000,748.236904
openmp-perfmon,Simu,CPI,1.476553,1.476553,0.000000,0.369138
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.911366,0.911366,0.000000,0.227842
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.488990,0.488990,0.000000,0.122247
openmp-perfmon,Simu,Memory BW [MBytes/s],1.400356,1.400356,0.000000,0.350089
openmp-perfmon,Simu,Memory data volume [GBytes],0.005059,0.005059,0.000000,0.001265
