Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,3.265841,1.067063,0.725691,0.816460
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],22.576511,22.576511,0.000000,5.644128
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],10.384190,10.384190,0.000000,2.596048
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],32.960701,32.960701,0.000000,8.240175
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.729200,3.682300,3.682300,3.682300
openmp-perfmon,Simu,Runtime unhalted [s],0.726941,0.726941,0.000000,0.181735
openmp-perfmon,Simu,Clock [MHz],2993.226630,2993.226630,0.000000,748.306657
openmp-perfmon,Simu,CPI,1.492318,1.492318,0.000000,0.373080
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.840692,0.840692,0.000000,0.210173
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.427437,0.427437,0.000000,0.106859
openmp-perfmon,Simu,Memory BW [MBytes/s],1.268129,1.268129,0.000000,0.317032
openmp-perfmon,Simu,Memory data volume [GBytes],0.004670,0.004670,0.000000,0.001167
