Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,3.246359,1.058407,0.715338,0.811590
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],20.198041,20.198041,0.000000,5.049510
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.915345,8.915345,0.000000,2.228836
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],29.113386,29.113386,0.000000,7.278347
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000148,0.000148,0.000000,0.000037
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.542224,3.635556,3.635556,3.635556
openmp-perfmon,Simu,Runtime unhalted [s],0.728957,0.728957,0.000000,0.182239
openmp-perfmon,Simu,Clock [MHz],2992.707671,2992.707671,0.000000,748.176918
openmp-perfmon,Simu,CPI,1.496831,1.496831,0.000000,0.374208
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.557956,0.557956,0.000000,0.139489
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.295869,0.295869,0.000000,0.073967
openmp-perfmon,Simu,Memory BW [MBytes/s],0.853825,0.853825,0.000000,0.213456
openmp-perfmon,Simu,Memory data volume [GBytes],0.003104,0.003104,0.000000,0.000776
