Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,3.248735,1.053536,0.724931,0.812184
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],21.825592,21.825592,0.000000,5.456398
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],11.267684,11.267684,0.000000,2.816921
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],33.093276,33.093276,0.000000,8.273319
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000167,0.000167,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.450084,3.612521,3.612521,3.612521
openmp-perfmon,Simu,Runtime unhalted [s],0.720802,0.720802,0.000000,0.180201
openmp-perfmon,Simu,Clock [MHz],2992.947720,2992.947720,0.000000,748.236930
openmp-perfmon,Simu,CPI,1.483438,1.483438,0.000000,0.370859
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.862281,0.862281,0.000000,0.215570
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.468043,0.468043,0.000000,0.117011
openmp-perfmon,Simu,Memory BW [MBytes/s],1.330324,1.330324,0.000000,0.332581
openmp-perfmon,Simu,Memory data volume [GBytes],0.004806,0.004806,0.000000,0.001201
