Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.701218,3001.011004,2993.641282,2998.425305
openmp-perfmon,BaseDeformationMapping apply,CPI,3.290183,1.078371,0.724936,0.822546
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],17.140340,17.140340,0.000000,4.285085
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],7.573639,7.573639,0.000000,1.893410
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],24.713979,24.713979,0.000000,6.178495
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000127,0.000127,0.000000,0.000032
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.638812,3.659703,3.659703,3.659703
openmp-perfmon,Simu,Runtime unhalted [s],0.733683,0.733683,0.000000,0.183421
openmp-perfmon,Simu,Clock [MHz],2992.721092,2992.721092,0.000000,748.180273
openmp-perfmon,Simu,CPI,1.510054,1.510054,0.000000,0.377513
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.835163,0.835163,0.000000,0.208791
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.438645,0.438645,0.000000,0.109661
openmp-perfmon,Simu,Memory BW [MBytes/s],1.273808,1.273808,0.000000,0.318452
openmp-perfmon,Simu,Memory data volume [GBytes],0.004662,0.004662,0.000000,0.001165
