Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,3.289073,1.078944,0.727286,0.822268
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],20.053772,20.053772,0.000000,5.013443
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.474659,8.474659,0.000000,2.118665
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],28.528432,28.528432,0.000000,7.132108
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000146,0.000146,0.000000,0.000036
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.499848,3.624962,3.624962,3.624962
openmp-perfmon,Simu,Runtime unhalted [s],0.736186,0.736186,0.000000,0.184046
openmp-perfmon,Simu,Clock [MHz],2992.967841,2992.967841,0.000000,748.241960
openmp-perfmon,Simu,CPI,1.512593,1.512593,0.000000,0.378148
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.807892,0.807892,0.000000,0.201973
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.424417,0.424417,0.000000,0.106104
openmp-perfmon,Simu,Memory BW [MBytes/s],1.232309,1.232309,0.000000,0.308077
openmp-perfmon,Simu,Memory data volume [GBytes],0.004467,0.004467,0.000000,0.001117
