Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.747154,2999.907573,2993.123520,2996.686789
openmp-perfmon,BaseDeformationMapping apply,CPI,3.289436,1.078016,0.723700,0.822359
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],69.607734,69.607734,0.000000,17.401933
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],33.575643,33.575643,0.000000,8.393911
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],103.183377,103.183377,0.000000,25.795844
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000527,0.000527,0.000000,0.000132
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.597900,3.649475,3.649475,3.649475
openmp-perfmon,Simu,Runtime unhalted [s],0.740085,0.740085,0.000000,0.185021
openmp-perfmon,Simu,Clock [MHz],2992.956073,2992.956073,0.000000,748.239018
openmp-perfmon,Simu,CPI,1.514716,1.514716,0.000000,0.378679
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.766146,0.766146,0.000000,0.191537
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.363169,0.363169,0.000000,0.090792
openmp-perfmon,Simu,Memory BW [MBytes/s],1.129315,1.129315,0.000000,0.282329
openmp-perfmon,Simu,Memory data volume [GBytes],0.004121,0.004121,0.000000,0.001030
