Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.398675,2999.136806,2993.480490,2997.099669
openmp-perfmon,BaseDeformationMapping apply,CPI,3.245260,1.053966,0.720710,0.811315
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],22.121524,22.121524,0.000000,5.530381
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],11.270897,11.270897,0.000000,2.817724
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],33.392421,33.392421,0.000000,8.348105
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.452692,3.613173,3.613173,3.613173
openmp-perfmon,Simu,Runtime unhalted [s],0.723156,0.723156,0.000000,0.180789
openmp-perfmon,Simu,Clock [MHz],2992.987060,2992.987060,0.000000,748.246765
openmp-perfmon,Simu,CPI,1.490802,1.490802,0.000000,0.372701
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.787873,0.787873,0.000000,0.196968
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.421055,0.421055,0.000000,0.105264
openmp-perfmon,Simu,Memory BW [MBytes/s],1.208927,1.208927,0.000000,0.302232
openmp-perfmon,Simu,Memory data volume [GBytes],0.004368,0.004368,0.000000,0.001092
