Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11992.525941,3001.930398,2993.785659,2998.131485
openmp-perfmon,BaseDeformationMapping apply,CPI,3.301017,1.073788,0.732333,0.825254
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],22.755893,22.755893,0.000000,5.688973
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],11.028623,11.028623,0.000000,2.757156
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],33.784516,33.784516,0.000000,8.446129
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000173,0.000173,0.000000,0.000043
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.556420,3.639105,3.639105,3.639105
openmp-perfmon,Simu,Runtime unhalted [s],0.734450,0.734450,0.000000,0.183612
openmp-perfmon,Simu,Clock [MHz],2992.905998,2992.905998,0.000000,748.226500
openmp-perfmon,Simu,CPI,1.503630,1.503630,0.000000,0.375908
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.791896,0.791896,0.000000,0.197974
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.382881,0.382881,0.000000,0.095720
openmp-perfmon,Simu,Memory BW [MBytes/s],1.174777,1.174777,0.000000,0.293694
openmp-perfmon,Simu,Memory data volume [GBytes],0.004275,0.004275,0.000000,0.001069
