Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,274154800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,274204100.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2954.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,448.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2296.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,402.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2961.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,561.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2292.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,452.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,221351000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,221371100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,113961.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23696.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,82999.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18471.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,109782.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23438.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,77279.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18600.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,11034520000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8533881000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8533094000.000000
seq-perfmon,Simu,CAS_COUNT_RD,280762.000000
seq-perfmon,Simu,CAS_COUNT_WR,43722.000000
seq-perfmon,Simu,CAS_COUNT_RD,217579.000000
seq-perfmon,Simu,CAS_COUNT_WR,35772.000000
seq-perfmon,Simu,CAS_COUNT_RD,280406.000000
seq-perfmon,Simu,CAS_COUNT_WR,45035.000000
seq-perfmon,Simu,CAS_COUNT_RD,201825.000000
seq-perfmon,Simu,CAS_COUNT_WR,35022.000000
