Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,273281500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,273274700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3942.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,610.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3621.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,660.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4098.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,742.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3352.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,719.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218428700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218418600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,70141.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18673.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,51755.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15231.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,69795.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18257.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,47121.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13927.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10954070000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8504279000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8503913000.000000
seq-perfmon,Simu,CAS_COUNT_RD,183960.000000
seq-perfmon,Simu,CAS_COUNT_WR,38124.000000
seq-perfmon,Simu,CAS_COUNT_RD,143046.000000
seq-perfmon,Simu,CAS_COUNT_WR,30027.000000
seq-perfmon,Simu,CAS_COUNT_RD,192476.000000
seq-perfmon,Simu,CAS_COUNT_WR,39293.000000
seq-perfmon,Simu,CAS_COUNT_RD,132211.000000
seq-perfmon,Simu,CAS_COUNT_WR,28698.000000
