Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,266923700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,267002700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1266.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,399.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1217.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,467.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1276.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1019.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,217576200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,217637300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,56896.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15624.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,44574.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13114.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,58478.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14711.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,41621.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11697.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10875830000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8346519000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8345968000.000000
seq-perfmon,Simu,CAS_COUNT_RD,170563.000000
seq-perfmon,Simu,CAS_COUNT_WR,34449.000000
seq-perfmon,Simu,CAS_COUNT_RD,135811.000000
seq-perfmon,Simu,CAS_COUNT_WR,28000.000000
seq-perfmon,Simu,CAS_COUNT_RD,174186.000000
seq-perfmon,Simu,CAS_COUNT_WR,32850.000000
seq-perfmon,Simu,CAS_COUNT_RD,123486.000000
seq-perfmon,Simu,CAS_COUNT_WR,24823.000000
