Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270300900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270447800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1888.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,607.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1692.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,543.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1847.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,522.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1559.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,467.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337596800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219343700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219381500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,58719.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,22463.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,44953.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18021.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,56767.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21504.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,42866.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16656.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10961550000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8446675000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8446640000.000000
seq-perfmon,Simu,CAS_COUNT_RD,156427.000000
seq-perfmon,Simu,CAS_COUNT_WR,50544.000000
seq-perfmon,Simu,CAS_COUNT_RD,121641.000000
seq-perfmon,Simu,CAS_COUNT_WR,40699.000000
seq-perfmon,Simu,CAS_COUNT_RD,159198.000000
seq-perfmon,Simu,CAS_COUNT_WR,50231.000000
seq-perfmon,Simu,CAS_COUNT_RD,117563.000000
seq-perfmon,Simu,CAS_COUNT_WR,36992.000000
