Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270229500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270325400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3248.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,765.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2291.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,576.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2932.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,605.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2021.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,461.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218624300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218645000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,92378.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,26258.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,68778.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20986.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,95692.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,27355.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,67572.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21670.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10920520000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8406997000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8406358000.000000
seq-perfmon,Simu,CAS_COUNT_RD,262054.000000
seq-perfmon,Simu,CAS_COUNT_WR,61596.000000
seq-perfmon,Simu,CAS_COUNT_RD,200226.000000
seq-perfmon,Simu,CAS_COUNT_WR,48209.000000
seq-perfmon,Simu,CAS_COUNT_RD,272267.000000
seq-perfmon,Simu,CAS_COUNT_WR,63534.000000
seq-perfmon,Simu,CAS_COUNT_RD,200002.000000
seq-perfmon,Simu,CAS_COUNT_WR,48348.000000
