Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,274282600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,274273300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,995.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,219.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,751.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,140.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,948.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,195.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,659.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,150.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,220234100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,220247600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,68422.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,17167.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,54462.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14278.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,71886.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18091.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,55961.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14042.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,11062660000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8538212000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8537900000.000000
seq-perfmon,Simu,CAS_COUNT_RD,182357.000000
seq-perfmon,Simu,CAS_COUNT_WR,36763.000000
seq-perfmon,Simu,CAS_COUNT_RD,146020.000000
seq-perfmon,Simu,CAS_COUNT_WR,29520.000000
seq-perfmon,Simu,CAS_COUNT_RD,192371.000000
seq-perfmon,Simu,CAS_COUNT_WR,39002.000000
seq-perfmon,Simu,CAS_COUNT_RD,148657.000000
seq-perfmon,Simu,CAS_COUNT_WR,29612.000000
