Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,603576900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270982400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270981100.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3553.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1144.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2412.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,759.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3310.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,969.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2655.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,825.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218923000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218919600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,83461.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,29301.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,63158.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,22282.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,89382.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,31636.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,62016.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23799.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10909230000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8434620000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8434257000.000000
seq-perfmon,Simu,CAS_COUNT_RD,273949.000000
seq-perfmon,Simu,CAS_COUNT_WR,79531.000000
seq-perfmon,Simu,CAS_COUNT_RD,215375.000000
seq-perfmon,Simu,CAS_COUNT_WR,62485.000000
seq-perfmon,Simu,CAS_COUNT_RD,296578.000000
seq-perfmon,Simu,CAS_COUNT_WR,85737.000000
seq-perfmon,Simu,CAS_COUNT_RD,219042.000000
seq-perfmon,Simu,CAS_COUNT_WR,67369.000000
