Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,273715200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,273723900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5574.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,867.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4788.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,712.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5605.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,963.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5068.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,844.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,221093100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,221127700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,115229.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,30795.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,91014.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25303.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,116426.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,31551.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,90842.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25970.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10942970000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8491639000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8491341000.000000
seq-perfmon,Simu,CAS_COUNT_RD,309390.000000
seq-perfmon,Simu,CAS_COUNT_WR,70819.000000
seq-perfmon,Simu,CAS_COUNT_RD,250208.000000
seq-perfmon,Simu,CAS_COUNT_WR,59318.000000
seq-perfmon,Simu,CAS_COUNT_RD,322531.000000
seq-perfmon,Simu,CAS_COUNT_WR,74345.000000
seq-perfmon,Simu,CAS_COUNT_RD,248449.000000
seq-perfmon,Simu,CAS_COUNT_WR,60080.000000
