Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,272058000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,272027000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1762.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,401.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1496.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,369.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1951.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,421.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1771.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,374.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219648400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219652100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,78534.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21964.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,58764.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,17690.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,80093.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21749.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,53114.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16153.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10971350000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8446500000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8446116000.000000
seq-perfmon,Simu,CAS_COUNT_RD,230527.000000
seq-perfmon,Simu,CAS_COUNT_WR,48926.000000
seq-perfmon,Simu,CAS_COUNT_RD,175580.000000
seq-perfmon,Simu,CAS_COUNT_WR,39493.000000
seq-perfmon,Simu,CAS_COUNT_RD,237789.000000
seq-perfmon,Simu,CAS_COUNT_WR,49889.000000
seq-perfmon,Simu,CAS_COUNT_RD,167549.000000
seq-perfmon,Simu,CAS_COUNT_WR,38583.000000
