Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,606280500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270755600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270758500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2517.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,662.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2189.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,544.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2421.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,640.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,614.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219427500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219421600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,75888.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,17524.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,60498.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14737.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,76991.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,17478.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,57089.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14384.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10953670000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8409360000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8408939000.000000
seq-perfmon,Simu,CAS_COUNT_RD,218357.000000
seq-perfmon,Simu,CAS_COUNT_WR,42436.000000
seq-perfmon,Simu,CAS_COUNT_RD,183043.000000
seq-perfmon,Simu,CAS_COUNT_WR,37388.000000
seq-perfmon,Simu,CAS_COUNT_RD,233882.000000
seq-perfmon,Simu,CAS_COUNT_WR,44961.000000
seq-perfmon,Simu,CAS_COUNT_RD,180542.000000
seq-perfmon,Simu,CAS_COUNT_WR,37753.000000
