Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,273528200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,273619700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,7586.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,752.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,6254.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,749.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,7457.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,935.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,6004.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,842.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337595000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,221369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,221418600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,105102.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23292.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,81725.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18445.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,109462.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,24635.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,81672.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19803.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10981530000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8503681000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8503483000.000000
seq-perfmon,Simu,CAS_COUNT_RD,270735.000000
seq-perfmon,Simu,CAS_COUNT_WR,56681.000000
seq-perfmon,Simu,CAS_COUNT_RD,222276.000000
seq-perfmon,Simu,CAS_COUNT_WR,46940.000000
seq-perfmon,Simu,CAS_COUNT_RD,287941.000000
seq-perfmon,Simu,CAS_COUNT_WR,60523.000000
seq-perfmon,Simu,CAS_COUNT_RD,223569.000000
seq-perfmon,Simu,CAS_COUNT_WR,49009.000000
