Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,269199400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,269189900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5254.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1055.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5507.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1426.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5589.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1290.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5203.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1058.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,225023700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,225052400.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,188721.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,44865.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,145555.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,38090.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,189961.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,44829.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,144408.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,38220.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10774870000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8376710000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8376187000.000000
seq-perfmon,Simu,CAS_COUNT_RD,433746.000000
seq-perfmon,Simu,CAS_COUNT_WR,84595.000000
seq-perfmon,Simu,CAS_COUNT_RD,355310.000000
seq-perfmon,Simu,CAS_COUNT_WR,75035.000000
seq-perfmon,Simu,CAS_COUNT_RD,444173.000000
seq-perfmon,Simu,CAS_COUNT_WR,85448.000000
seq-perfmon,Simu,CAS_COUNT_RD,344166.000000
seq-perfmon,Simu,CAS_COUNT_WR,71507.000000
