Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,610335900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,272399600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,272496200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4304.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1059.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3685.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,923.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3982.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,925.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3733.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,995.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219484500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219520600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,101239.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,26554.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,75468.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21095.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,97926.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25236.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,76839.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20553.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,11028240000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8477121000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8477056000.000000
seq-perfmon,Simu,CAS_COUNT_RD,264552.000000
seq-perfmon,Simu,CAS_COUNT_WR,55279.000000
seq-perfmon,Simu,CAS_COUNT_RD,205501.000000
seq-perfmon,Simu,CAS_COUNT_WR,45402.000000
seq-perfmon,Simu,CAS_COUNT_RD,263052.000000
seq-perfmon,Simu,CAS_COUNT_WR,56211.000000
seq-perfmon,Simu,CAS_COUNT_RD,211391.000000
seq-perfmon,Simu,CAS_COUNT_WR,46741.000000
