Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,269281400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,269276400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5140.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1035.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4359.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,954.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,6030.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1145.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4086.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,777.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,220205600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,220209300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,97047.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,33774.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,79498.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,28739.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,98548.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,34013.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,73566.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,26186.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10918140000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8404993000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8404553000.000000
seq-perfmon,Simu,CAS_COUNT_RD,259562.000000
seq-perfmon,Simu,CAS_COUNT_WR,73911.000000
seq-perfmon,Simu,CAS_COUNT_RD,222824.000000
seq-perfmon,Simu,CAS_COUNT_WR,65793.000000
seq-perfmon,Simu,CAS_COUNT_RD,275547.000000
seq-perfmon,Simu,CAS_COUNT_WR,78955.000000
seq-perfmon,Simu,CAS_COUNT_RD,209753.000000
seq-perfmon,Simu,CAS_COUNT_WR,61720.000000
