Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,599521500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,266809900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,266905600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,7953.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1406.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,7123.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1299.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,7993.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1527.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,6800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,1476.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,220544100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,220552900.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,112911.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,31162.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,92969.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,26219.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,116127.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,31501.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,89099.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25604.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10832100000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8345607000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8345116000.000000
seq-perfmon,Simu,CAS_COUNT_RD,287414.000000
seq-perfmon,Simu,CAS_COUNT_WR,66343.000000
seq-perfmon,Simu,CAS_COUNT_RD,242553.000000
seq-perfmon,Simu,CAS_COUNT_WR,56964.000000
seq-perfmon,Simu,CAS_COUNT_RD,300753.000000
seq-perfmon,Simu,CAS_COUNT_WR,69090.000000
seq-perfmon,Simu,CAS_COUNT_RD,230959.000000
seq-perfmon,Simu,CAS_COUNT_WR,54781.000000
