Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,271208800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,271258600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1129.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,266.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1095.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,248.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1490.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,349.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1065.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,247.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218117900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218168000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,54861.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16240.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,40735.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13082.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,58436.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16899.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,41027.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12587.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10952370000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8422700000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8422245000.000000
seq-perfmon,Simu,CAS_COUNT_RD,153127.000000
seq-perfmon,Simu,CAS_COUNT_WR,31607.000000
seq-perfmon,Simu,CAS_COUNT_RD,117525.000000
seq-perfmon,Simu,CAS_COUNT_WR,24572.000000
seq-perfmon,Simu,CAS_COUNT_RD,163058.000000
seq-perfmon,Simu,CAS_COUNT_WR,33895.000000
seq-perfmon,Simu,CAS_COUNT_RD,118201.000000
seq-perfmon,Simu,CAS_COUNT_WR,24645.000000
