Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,269292000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,269350200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1106.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,165.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,966.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,162.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1357.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,216.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1136.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,218569800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,218585200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,71220.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19776.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,54887.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16125.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,73908.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20391.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,52415.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16224.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10870570000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8411186000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8410854000.000000
seq-perfmon,Simu,CAS_COUNT_RD,191975.000000
seq-perfmon,Simu,CAS_COUNT_WR,40936.000000
seq-perfmon,Simu,CAS_COUNT_RD,147117.000000
seq-perfmon,Simu,CAS_COUNT_WR,32143.000000
seq-perfmon,Simu,CAS_COUNT_RD,198799.000000
seq-perfmon,Simu,CAS_COUNT_WR,42634.000000
seq-perfmon,Simu,CAS_COUNT_RD,141505.000000
seq-perfmon,Simu,CAS_COUNT_WR,32556.000000
