Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,271346400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,271375700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5242.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,832.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,4222.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,669.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,5430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,793.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3741.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,738.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219444400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219453000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,70729.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19149.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,48932.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13842.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,73466.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19708.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,51158.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14572.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10914810000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8411727000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8411926000.000000
seq-perfmon,Simu,CAS_COUNT_RD,217891.000000
seq-perfmon,Simu,CAS_COUNT_WR,49014.000000
seq-perfmon,Simu,CAS_COUNT_RD,159988.000000
seq-perfmon,Simu,CAS_COUNT_WR,34228.000000
seq-perfmon,Simu,CAS_COUNT_RD,228174.000000
seq-perfmon,Simu,CAS_COUNT_WR,51187.000000
seq-perfmon,Simu,CAS_COUNT_RD,167720.000000
seq-perfmon,Simu,CAS_COUNT_WR,38917.000000
