Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,275026800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,275058300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2265.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,286.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1850.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,248.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2170.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,263.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1684.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,232.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,224561400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,224566000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,147354.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21922.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,125149.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19236.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,151154.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,22432.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,126698.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19351.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,11038430000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8560536000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8560110000.000000
seq-perfmon,Simu,CAS_COUNT_RD,339351.000000
seq-perfmon,Simu,CAS_COUNT_WR,43054.000000
seq-perfmon,Simu,CAS_COUNT_RD,290892.000000
seq-perfmon,Simu,CAS_COUNT_WR,36833.000000
seq-perfmon,Simu,CAS_COUNT_RD,348654.000000
seq-perfmon,Simu,CAS_COUNT_WR,45723.000000
seq-perfmon,Simu,CAS_COUNT_RD,282218.000000
seq-perfmon,Simu,CAS_COUNT_WR,36539.000000
