Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,273383800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,273468800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2544.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,745.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2444.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,708.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2704.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,791.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2328.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,689.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219088300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219125500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,107976.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,37288.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,88657.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,32656.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,107747.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,36892.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,84581.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,30426.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,11012230000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8496654000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8496544000.000000
seq-perfmon,Simu,CAS_COUNT_RD,287611.000000
seq-perfmon,Simu,CAS_COUNT_WR,85130.000000
seq-perfmon,Simu,CAS_COUNT_RD,242645.000000
seq-perfmon,Simu,CAS_COUNT_WR,74883.000000
seq-perfmon,Simu,CAS_COUNT_RD,294059.000000
seq-perfmon,Simu,CAS_COUNT_WR,86664.000000
seq-perfmon,Simu,CAS_COUNT_RD,232343.000000
seq-perfmon,Simu,CAS_COUNT_WR,71513.000000
