Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270005600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,269961200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3486.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,906.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3194.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,819.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3647.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,812.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3050.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,757.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,222844200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,222848100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,158434.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,42664.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,122536.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,34377.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,158956.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,44135.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,120434.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,34018.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10956390000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8419841000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8419298000.000000
seq-perfmon,Simu,CAS_COUNT_RD,405511.000000
seq-perfmon,Simu,CAS_COUNT_WR,96830.000000
seq-perfmon,Simu,CAS_COUNT_RD,329236.000000
seq-perfmon,Simu,CAS_COUNT_WR,80962.000000
seq-perfmon,Simu,CAS_COUNT_RD,421188.000000
seq-perfmon,Simu,CAS_COUNT_WR,102033.000000
seq-perfmon,Simu,CAS_COUNT_RD,321925.000000
seq-perfmon,Simu,CAS_COUNT_WR,78857.000000
