Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,272839000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,272793600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2217.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,533.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1950.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,531.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,655.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2112.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,534.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,223050400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,223041900.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,148676.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,41470.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,109015.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,32215.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,148006.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,40476.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,103988.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,29877.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,11038090000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8531846000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8531506000.000000
seq-perfmon,Simu,CAS_COUNT_RD,368399.000000
seq-perfmon,Simu,CAS_COUNT_WR,79322.000000
seq-perfmon,Simu,CAS_COUNT_RD,280027.000000
seq-perfmon,Simu,CAS_COUNT_WR,62014.000000
seq-perfmon,Simu,CAS_COUNT_RD,370398.000000
seq-perfmon,Simu,CAS_COUNT_WR,77749.000000
seq-perfmon,Simu,CAS_COUNT_RD,276562.000000
seq-perfmon,Simu,CAS_COUNT_WR,60925.000000
