Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,275658200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,275710000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2723.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,594.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2192.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,359.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2068.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,434.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2153.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,409.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,219652300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,219683500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,84820.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,28985.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,64989.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,22273.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,79647.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,28017.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,58283.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,21160.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10979580000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8524184000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8523838000.000000
seq-perfmon,Simu,CAS_COUNT_RD,241373.000000
seq-perfmon,Simu,CAS_COUNT_WR,60882.000000
seq-perfmon,Simu,CAS_COUNT_RD,187842.000000
seq-perfmon,Simu,CAS_COUNT_WR,47106.000000
seq-perfmon,Simu,CAS_COUNT_RD,233647.000000
seq-perfmon,Simu,CAS_COUNT_WR,58547.000000
seq-perfmon,Simu,CAS_COUNT_RD,173019.000000
seq-perfmon,Simu,CAS_COUNT_WR,44855.000000
