Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,271309500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,271340700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1848.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,545.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1637.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,481.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1930.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,502.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1478.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,215702000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,215745800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,81728.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15662.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,58950.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12757.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,78686.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14892.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,53324.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11596.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10932410000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8410781000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8410398000.000000
seq-perfmon,Simu,CAS_COUNT_RD,196365.000000
seq-perfmon,Simu,CAS_COUNT_WR,35464.000000
seq-perfmon,Simu,CAS_COUNT_RD,148978.000000
seq-perfmon,Simu,CAS_COUNT_WR,28334.000000
seq-perfmon,Simu,CAS_COUNT_RD,195052.000000
seq-perfmon,Simu,CAS_COUNT_WR,34750.000000
seq-perfmon,Simu,CAS_COUNT_RD,137253.000000
seq-perfmon,Simu,CAS_COUNT_WR,25807.000000
