Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,267546800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,267596000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1333.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,223.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1122.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,179.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1491.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,275.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1274.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,233.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,220413800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,220419700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,91220.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,24815.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,66389.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19887.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,89104.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25859.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,64037.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19883.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10859910000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8356794000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8356313000.000000
seq-perfmon,Simu,CAS_COUNT_RD,243589.000000
seq-perfmon,Simu,CAS_COUNT_WR,49849.000000
seq-perfmon,Simu,CAS_COUNT_RD,191966.000000
seq-perfmon,Simu,CAS_COUNT_WR,40948.000000
seq-perfmon,Simu,CAS_COUNT_RD,243225.000000
seq-perfmon,Simu,CAS_COUNT_WR,52093.000000
seq-perfmon,Simu,CAS_COUNT_RD,180235.000000
seq-perfmon,Simu,CAS_COUNT_WR,40514.000000
