Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,270649300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,270656800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3735.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,635.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3437.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,592.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,3787.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,562.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,2875.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,519.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,337593200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,216176300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,216210500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,73629.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,23995.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,56617.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,19190.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,78832.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,25457.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,55284.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,18855.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10909940000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,8368765000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,8368109000.000000
seq-perfmon,Simu,CAS_COUNT_RD,232697.000000
seq-perfmon,Simu,CAS_COUNT_WR,55149.000000
seq-perfmon,Simu,CAS_COUNT_RD,181398.000000
seq-perfmon,Simu,CAS_COUNT_WR,43116.000000
seq-perfmon,Simu,CAS_COUNT_RD,249799.000000
seq-perfmon,Simu,CAS_COUNT_WR,57693.000000
seq-perfmon,Simu,CAS_COUNT_RD,175912.000000
seq-perfmon,Simu,CAS_COUNT_WR,42918.000000
