Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.209355,0.657432,0.509194,0.552339
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.284569,2.284569,0.000000,0.571142
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.042828,1.042828,0.000000,0.260707
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.327398,3.327398,0.000000,0.831849
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000146,0.000146,0.000000,0.000036
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.056632,3.764158,3.764158,3.764158
openmp-perfmon,Simu,Runtime unhalted [s],0.672679,0.672679,0.000000,0.168170
openmp-perfmon,Simu,Clock [MHz],2992.765039,2992.765039,0.000000,748.191260
openmp-perfmon,Simu,CPI,0.914638,0.914638,0.000000,0.228659
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
