Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.379297,2998.661645,2996.089090,2997.094824
openmp-perfmon,BaseDeformationMapping apply,CPI,2.198629,0.670332,0.508140,0.549657
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],15.316115,15.316115,0.000000,3.829029
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],7.058118,7.058118,0.000000,1.764529
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],22.374233,22.374233,0.000000,5.593558
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000183,0.000183,0.000000,0.000046
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.014820,4.503705,4.503705,4.503705
openmp-perfmon,Simu,Runtime unhalted [s],0.959159,0.959159,0.000000,0.239790
openmp-perfmon,Simu,Clock [MHz],2993.084146,2993.084146,0.000000,748.271036
openmp-perfmon,Simu,CPI,1.173921,1.173921,0.000000,0.293480
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.710967,0.710967,0.000000,0.177742
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.369729,0.369729,0.000000,0.092432
openmp-perfmon,Simu,Memory BW [MBytes/s],1.080696,1.080696,0.000000,0.270174
openmp-perfmon,Simu,Memory data volume [GBytes],0.004867,0.004867,0.000000,0.001217
