Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.202986,0.653627,0.512433,0.550746
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.786226,2.786226,0.000000,0.696556
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.041704,1.041704,0.000000,0.260426
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.827929,3.827929,0.000000,0.956982
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000166,0.000166,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.015044,3.753761,3.753761,3.753761
openmp-perfmon,Simu,Runtime unhalted [s],0.670900,0.670900,0.000000,0.167725
openmp-perfmon,Simu,Clock [MHz],2992.867291,2992.867291,0.000000,748.216823
openmp-perfmon,Simu,CPI,0.915263,0.915263,0.000000,0.228816
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
