Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.237922,0.679664,0.510975,0.559480
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.581043,2.581043,0.000000,0.645261
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.022929,1.022929,0.000000,0.255732
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.603973,3.603973,0.000000,0.900993
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000156,0.000156,0.000000,0.000039
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.180536,3.795134,3.795134,3.795134
openmp-perfmon,Simu,Runtime unhalted [s],0.668133,0.668133,0.000000,0.167033
openmp-perfmon,Simu,Clock [MHz],2992.585848,2992.585848,0.000000,748.146462
openmp-perfmon,Simu,CPI,0.910654,0.910654,0.000000,0.227664
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
