Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.220187,0.676168,0.507620,0.555047
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.651682,2.651682,0.000000,0.662920
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.272030,1.272030,0.000000,0.318008
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.923712,3.923712,0.000000,0.980928
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.079888,3.769972,3.769972,3.769972
openmp-perfmon,Simu,Runtime unhalted [s],0.678067,0.678067,0.000000,0.169517
openmp-perfmon,Simu,Clock [MHz],2992.643141,2992.643141,0.000000,748.160785
openmp-perfmon,Simu,CPI,0.919287,0.919287,0.000000,0.229822
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
