Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.215973,0.659726,0.513541,0.553993
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],3.345913,3.345913,0.000000,0.836478
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.556749,1.556749,0.000000,0.389187
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.902662,4.902662,0.000000,1.225666
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000215,0.000215,0.000000,0.000054
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.104196,3.776049,3.776049,3.776049
openmp-perfmon,Simu,Runtime unhalted [s],0.669897,0.669897,0.000000,0.167474
openmp-perfmon,Simu,Clock [MHz],2992.814870,2992.814870,0.000000,748.203718
openmp-perfmon,Simu,CPI,0.911584,0.911584,0.000000,0.227896
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
