Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.207531,0.654555,0.510145,0.551883
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.377234,2.377234,0.000000,0.594309
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.064543,1.064543,0.000000,0.266136
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.441777,3.441777,0.000000,0.860444
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000150,0.000150,0.000000,0.000038
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.054060,3.763515,3.763515,3.763515
openmp-perfmon,Simu,Runtime unhalted [s],0.676172,0.676172,0.000000,0.169043
openmp-perfmon,Simu,Clock [MHz],2992.817885,2992.817885,0.000000,748.204471
openmp-perfmon,Simu,CPI,0.915130,0.915130,0.000000,0.228782
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
