Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.023221,2998.150909,2996.514436,2997.005805
openmp-perfmon,BaseDeformationMapping apply,CPI,2.223322,0.674846,0.510581,0.555831
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],36.020388,36.020388,0.000000,9.005097
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],18.595731,18.595731,0.000000,4.648933
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],54.616119,54.616119,0.000000,13.654030
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000445,0.000445,0.000000,0.000111
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.129964,4.532491,4.532491,4.532491
openmp-perfmon,Simu,Runtime unhalted [s],0.961923,0.961923,0.000000,0.240481
openmp-perfmon,Simu,Clock [MHz],2993.276724,2993.276724,0.000000,748.319181
openmp-perfmon,Simu,CPI,1.186130,1.186130,0.000000,0.296533
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.685694,0.685694,0.000000,0.171424
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.328649,0.328649,0.000000,0.082162
openmp-perfmon,Simu,Memory BW [MBytes/s],1.014344,1.014344,0.000000,0.253586
openmp-perfmon,Simu,Memory data volume [GBytes],0.004598,0.004598,0.000000,0.001149
