Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.207545,0.653140,0.512087,0.551886
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.775215,2.775215,0.000000,0.693804
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.476800,1.476800,0.000000,0.369200
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.252015,4.252015,0.000000,1.063004
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000186,0.000186,0.000000,0.000047
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.074540,3.768635,3.768635,3.768635
openmp-perfmon,Simu,Runtime unhalted [s],0.673658,0.673658,0.000000,0.168415
openmp-perfmon,Simu,Clock [MHz],2992.808679,2992.808679,0.000000,748.202170
openmp-perfmon,Simu,CPI,0.912629,0.912629,0.000000,0.228157
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
