Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.210284,0.652467,0.517414,0.552571
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],4.253073,4.253073,0.000000,1.063268
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.844707,1.844707,0.000000,0.461177
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],6.097780,6.097780,0.000000,1.524445
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000267,0.000267,0.000000,0.000067
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.074644,3.768661,3.768661,3.768661
openmp-perfmon,Simu,Runtime unhalted [s],0.675667,0.675667,0.000000,0.168917
openmp-perfmon,Simu,Clock [MHz],2992.719929,2992.719929,0.000000,748.179982
openmp-perfmon,Simu,CPI,0.916978,0.916978,0.000000,0.229244
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
