Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.201957,0.673516,0.508425,0.550489
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],13.021408,13.021408,0.000000,3.255352
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],5.970754,5.970754,0.000000,1.492688
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],18.992161,18.992161,0.000000,4.748040
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000155,0.000155,0.000000,0.000039
openmp-perfmon,Simu,Runtime (RDTSC) [s],17.908532,4.477133,4.477133,4.477133
openmp-perfmon,Simu,Runtime unhalted [s],0.965913,0.965913,0.000000,0.241478
openmp-perfmon,Simu,Clock [MHz],2993.247747,2993.247747,0.000000,748.311937
openmp-perfmon,Simu,CPI,1.192262,1.192262,0.000000,0.298066
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.674989,0.674989,0.000000,0.168747
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.345121,0.345121,0.000000,0.086280
openmp-perfmon,Simu,Memory BW [MBytes/s],1.020110,1.020110,0.000000,0.255027
openmp-perfmon,Simu,Memory data volume [GBytes],0.004567,0.004567,0.000000,0.001142
