Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.156677,2998.324002,2996.686659,2997.289169
openmp-perfmon,BaseDeformationMapping apply,CPI,2.222026,0.673533,0.514502,0.555507
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],19.455718,19.455718,0.000000,4.863930
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.413072,8.413072,0.000000,2.103268
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],27.868790,27.868790,0.000000,6.967198
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000228,0.000228,0.000000,0.000057
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.025276,4.506319,4.506319,4.506319
openmp-perfmon,Simu,Runtime unhalted [s],0.964737,0.964737,0.000000,0.241184
openmp-perfmon,Simu,Clock [MHz],2993.225265,2993.225265,0.000000,748.306316
openmp-perfmon,Simu,CPI,1.188536,1.188536,0.000000,0.297134
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.815296,0.815296,0.000000,0.203824
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.417178,0.417178,0.000000,0.104294
openmp-perfmon,Simu,Memory BW [MBytes/s],1.232474,1.232474,0.000000,0.308118
openmp-perfmon,Simu,Memory data volume [GBytes],0.005554,0.005554,0.000000,0.001388
