Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.105855,2999.321784,2994.943866,2997.026464
openmp-perfmon,BaseDeformationMapping apply,CPI,2.216815,0.679663,0.504796,0.554204
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],17.934179,17.934179,0.000000,4.483545
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.394388,8.394388,0.000000,2.098597
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],26.328567,26.328567,0.000000,6.582142
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000215,0.000215,0.000000,0.000054
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.001812,4.500453,4.500453,4.500453
openmp-perfmon,Simu,Runtime unhalted [s],0.961859,0.961859,0.000000,0.240465
openmp-perfmon,Simu,Clock [MHz],2992.547642,2992.547642,0.000000,748.136910
openmp-perfmon,Simu,CPI,1.186352,1.186352,0.000000,0.296588
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.748497,0.748497,0.000000,0.187124
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.397898,0.397898,0.000000,0.099474
openmp-perfmon,Simu,Memory BW [MBytes/s],1.146395,1.146395,0.000000,0.286599
openmp-perfmon,Simu,Memory data volume [GBytes],0.005159,0.005159,0.000000,0.001290
